Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
412.240696517413,575.85,0,99820.3870395125,646.795,315.943645353902,897.84,-0.270979849217461,1.4642300733515,0.049252079110903,897.84,NaN,-2.41063381837205,13.2075914453622,30.3941529463731,1.65468737539271,5.1854283909713,16.7087491036636,1,2,1.21,875.34,1.50458296014328,0.936420749162813,Walking,Sub9,R
317.954179104478,343.5,0,88837.3215524478,606.72,298.055903401439,796.74,0.0464437212103615,1.22370713075368,0.0560812559531412,796.74,0.106527712826018,0.67418067726629,13.4236491726621,30.6068796068796,1.62724264851193,5.26421477004433,17.4198886208854,1,2,1.05,786.15,1.14113480958991,0.673634641112819,Walking,Sub9,R
346.130895522388,351.45,0,101820.095320194,638.6825,319.092612450044,796.74,0.0519696779226019,1.23830858687057,0.0537501668852514,796.74,0.0680766032877497,0.843203670047497,13.2853958922116,30.6938322368421,0.181624256540957,4.93731304780644,15.6838426527958,1,1,0,0,1.41725540618226,0.83667532968061,Walking,Sub9,R
334.521940298508,313.24,2.5,92324.9352877164,611.39,303.850185597634,878.85,0.112699029255357,1.39272465063082,0.0546748621124336,878.85,0.0551923239183928,0.462350033438954,13.1020687077489,30.5595258571265,1.67224860056851,4.45533912479694,14.4736078964103,1,2,1.43,834.725,1.16759065389762,0.743087578662509,Walking,Sub9,R
327.660746268657,250.98,0,102170.06028494,626.38,319.640517276738,844.25,0.228936512894172,1.33560949716679,0.0552443403199204,844.25,0.0829206078592497,1.95276814042834,12.6884254372902,30.2400387916348,1.24602743036621,4.52304248794417,15.2925683197112,1,1,0,0,1.3576751035363,0.807889867163249,Walking,Sub9,R
420.486567164179,589.86,0,88444.8612816567,616.6275,297.396807786595,806.4,-0.439410896448015,1.46177107459399,0.0487667638406464,806.4,0.0851768975979805,-2.71719692456273,12.6047791508933,30.286015503876,1.02078996611272,3.69206685389658,14.0420331453471,0.5,2,1.15,797.3,1.37037033903532,0.756167652686027,Walking,Sub9,R
312.461393034826,253.45,2.5,92948.2640150497,620.78,304.874177350345,805.75,0.214402773951986,1.32473875155145,0.0565720371223279,805.75,0.038102919669949,1.54509636228774,13.1977053948557,30.4122310484901,0.593571337321161,4.53714442181186,15.7724963689806,1,2,1.25,806.075,1.20255680617505,0.779118003642903,Walking,Sub9,R
393.283482587065,539.78,5,98299.2492198109,635.3325,313.527110821075,830.79,-0.173582693725737,1.32956387338163,0.0504251439310472,830.79,0.0236316709545386,-1.45350612533101,13.1190807655801,30.3917855479914,1.37058684756297,4.88710841769665,16.1923642875767,0.5,1,0,0,1.40867106630982,0.862555131482344,Walking,Sub9,R
316.782786069652,261.59,0,97081.799240199,605.42,311.579523140079,812.7,0.18095520564615,1.2572208162036,0.0561848483479542,812.7,NaN,1.54513350961186,13.2410827826147,30.5548767416935,1.36824761140189,4.30524179740445,15.487762351738,1,2,1.21,822.87,1.18188905288633,0.748430540299856,Walking,Sub9,R
341.95960199005,328.44,2.5,104474.809386841,641.0575,323.22563231718,826.36,0.0810899214840543,1.20775259030428,0.0540770010022736,826.36,0.0657701909028668,0.904730258317115,13.3457113201161,30.5619960744319,1.90106314829431,4.71473789887004,15.7758379824394,1,1,0,0,1.38734955033869,0.770898377023816,Walking,Sub9,R
385.312089552239,530.64,4.98,90794.0725636119,621.0725,301.320547861595,839.85,-0.187442949022235,1.37706649833245,0.0509440751270649,839.85,0.020933457712255,-1.76781795220031,13.0755482567559,30.3838864656201,1.63107683115304,4.81347218965199,16.0910708500283,1,2,1.23,814.42,1.15358566425693,0.740238909090493,Walking,Sub9,R
314.133432835821,242.4,10,94765.2975386567,616.325,307.839727031221,828.77,0.327224899570458,1.45457765381739,0.0564212780920818,828.77,0.0189781609951466,2.34873763934088,12.3062078750094,30.29455461436,1.14322181733001,4.20720071185424,14.5170180886652,1,1,0,0,1.30142789595787,0.792590887989985,Walking,Sub9,R
431.418905472637,600.6,0,91950.434844796,617.455,303.233301015565,837.98,-0.424013401725224,1.53330870461016,0.0481449138217497,837.98,0.0850017236042516,-2.87252853666059,12.6318176652787,30.4973372435131,1.17990536089664,4.48116915290967,14.6654243177852,1,2,1.22,832.26,1.40126908407577,0.835084280799742,Walking,Sub9,R
320.812487562189,305.28,4.98,89517.3222807811,626.0075,299.194455631753,768.24,0.09825938544523,1.23269564740131,0.0558308664260428,768.24,0.0327117976467946,0.846242333179322,13.0857249423106,30.3562113583705,1.79346755866626,4.27510347640896,15.0761748696559,1,2,1.22,794.53,1.07133310272778,0.619191300177813,Walking,Sub9,R
389.805621890547,559.73,10,93020.0635987363,634.18,304.991907431552,814.49,-0.218945347181618,1.33025928325266,0.0506495919425857,814.49,0.0137605731954144,-1.49523936003885,13.1673254899636,30.3246511483435,1.59291617958214,4.49510476533794,14.8312433053367,0.5,1,0,0,1.42516090809509,0.791174164999911,Walking,Sub9,R
298.418109452736,136.71,0,94811.353688408,594.6575,307.914523347646,825.03,0.294131484775338,1.33704395295119,0.0578878490438022,825.03,0.0839163961928621,2.13907277540747,13.1405214750632,30.4705789661795,1.65341111018162,4.80866738553063,16.3418039498171,1,2,1.2,821.49,1.17589517920541,0.758587824363851,Walking,Sub9,R
351.27855721393,408.03,4.98,98574.761092408,629.25,313.966178261939,795.96,0.00338986908854712,1.22688558086451,0.0533548839745404,795.96,0.0341651816234944,0.300782903946797,13.3145454350759,30.505877034358,-0.0375839351289458,4.20157984784199,14.6699773980252,1,1,0,0,1.33781789177359,0.756254253363657,Walking,Sub9,R
396.415124378109,567.95,5,91802.6507031095,632.39,302.989522431238,807.42,-0.291816856820571,1.3586260415091,0.0502255720785648,807.42,0.0376881192469784,-1.9227583916067,12.7946416045043,30.1347103147658,2.98621673090155,4.19590317940313,14.189909514933,1,2,1.34,801.215,1.21279481533197,0.724285051381078,Walking,Sub9,R
309.915721393035,201.67,0,99505.982310602,619.88,315.445688369015,837.98,0.360116797566049,1.44229936575198,0.0568039054883343,837.98,0.0735325123293848,2.78622927417704,12.4238574458856,30.2866440474632,0.49726722232832,4.4066712296231,14.832703043896,1,1,0,0,1.29418048312618,0.795416833312441,Walking,Sub9,R
430.274925373134,614.8,0,91822.1837271194,626.105,303.021754544322,824.16,-0.423799422036371,1.51507382249259,0.0482088732349007,824.16,0.0675585064696719,-2.59813213572402,12.4646629328419,30.1034951436279,2.54166892060358,4.3014339222603,13.5765304220918,1,2,1.22000000000001,828.49,1.52189406890854,0.896793938817308,Walking,Sub9,R
335.473283582089,322,5,90838.6803741642,630.5775,301.39455929755,809.06,0.0634524855272872,1.27205369669284,0.0545972829223479,809.06,0.0303835384539713,0.411226450284308,13.1202278211832,30.2095137236805,0.971199636131929,4.35019355268531,15.9779139867907,1,2,1.19,817.8,1.12145537243167,0.719437368091482,Walking,Sub9,R
359.448855721393,405.6,7.48,106150.103281184,648.145,325.80684965357,830.42,0.0500980860580142,1.22145190205329,0.0527450182942676,830.42,0.0127972962116195,0.587484186765498,13.0258903976304,29.7204229745909,2.1328157998885,4.99376903212547,16.08149697055,1,1,0,0,1.49444217314317,0.848605281322862,Walking,Sub9,R
356.474179104478,428.13,15,96631.1792994478,657.4525,310.855560187441,809.58,-0.0342240166968474,1.23923893469809,0.0529646322524522,809.58,0.0384876922559797,-0.19980525017205,13.1443008458932,30.401290859427,1.5261794283485,5.55482645584495,17.6586885753978,1,2,1.23,822.48,1.18719203713374,0.832960764600793,Walking,Sub9,R
306.395572139304,279.56,0,87904.369963796,608.04,296.486711276907,716.32,0.116995331304619,1.20502090078306,0.0571292809084157,716.32,NaN,1.99373991054397,12.9470392660051,30.6204441579749,-0.862490109074024,3.47326112225048,12.8065508153896,0.5,1,0,0,1.19889233466122,0.621546402446007,Walking,Sub9,R
352.56263681592,432.74,0,86168.0213605124,617.4575,293.543900227057,783.99,-0.145991890895116,1.27209447409208,0.0532576325825343,783.99,NaN,-0.600464587430008,13.0349985722945,30.2455241209221,1.18096530075552,4.04617826265029,15.2646947890476,1,2,1.42,750.155,1.05532489259221,0.621011349190464,Walking,Sub9,R
322.86039800995,242.53,0,100561.108520841,614.475,317.113715441071,838.11,0.250190790975185,1.3636068207168,0.0556535165519411,838.11,0.0848499867253149,2.11637108909005,12.6298795067145,29.9921093199436,1.17846935287343,4.37734967173845,15.3965511141585,1,1,0,0,1.36945438649339,0.836959293818305,Walking,Sub9,R
349.962636815921,351.6,356.73,186.724731512438,10.61,13.664725811828,61.74,-1.07916936682207,4.0663013818246,0.0534551016769269,61.74,0.000438052235843355,0.017857143797955,0.560168509726579,2.40059635127036,-0.587262646340248,0.488366003763068,1.53416864627495,1,0,0,0,0.954987964268749,0.039131465131076,Standing,Sub9,R
357.833830845771,357.21,361.2,25.7472267512438,6.54250000000002,5.07417251886884,27.09,-0.00298178965559658,3.3708946625944,0.0528639123296398,27.09,0.00035102540697545,-0.258584496464207,0.193246930911286,0.90286796953629,-0.271949111915742,0.495239270604717,1.87109875421361,0.5,0,0,0,0.944914133513403,0.032714119280661,Standing,Sub9,R
349.920746268657,350.88,349.65,31.9590799402986,5.25000000000006,5.65323623602433,33.12,-1.16937587103975,4.83143106794572,0.053458301253507,33.12,0.000338771959056384,-0.00165895231681197,0.27651847768914,1.68847054595422,-0.410098060567172,0.365019926257897,1.13560527201971,0.5,0,0,0,0.922079738684777,0.0266175504275436,Standing,Sub9,R
341.092487562189,342.76,341.28,99.8434577810944,12.76,9.9921698234715,47.46,0.0400825223583859,2.73193237323546,0.0541456937852365,47.46,0.000517769341473238,0.197678434160777,0.545098743456363,2.06261038476696,-1.09104417101416,0.942524060431902,3.00074186021414,0.5,0,0,0,0.870907637018541,0.0585649591693531,Standing,Sub9,R
362.540049751244,366.48,367.07,115.115100497513,17.96,10.7291705409837,49.9,-0.438607783561585,2.20574432122375,0.0525196719829173,49.9,0.000591385785307226,-0.518291540070338,0.495926222011387,1.8267378973785,-0.263505936328349,0.636197485894031,2.79983292987462,0.5,0,0,0,0.920005307460756,0.0331419799266139,Standing,Sub9,R
360.978208955224,361.8,376.47,128.396101776119,14.5525,11.3312003678392,48.44,-0.150966243680809,2.49640467423206,0.0526331675194165,48.44,0.000511155280208212,-0.476232762294709,0.578946175187748,2.26719151700581,-0.52082888097742,0.73198800131994,3.10439776128875,1,0,0,0,0.895383007967711,0.0520964246050769,Standing,Sub9,R
380.804378109453,378.4,368.72,89.7244067363183,15.13,9.47229680364368,37.99,0.350391150749326,2.07855024233344,0.0512447092728208,37.99,0.000348286009071597,-1.27363233947675,0.28505985413288,1.08121861406312,-0.685706345781746,0.709378453178323,2.68851953598578,1,0,0,0,0.890195631937765,0.0619870944388944,Standing,Sub9,R
392.760547263682,386.76,381.48,257.125230199005,28.635,16.0351248887873,53.32,0.367054697982441,1.68448266104772,0.0504587016773446,53.32,0.000339808371775187,-1.47607741112806,0.53224018821139,1.72301598951968,0.473015282702585,0.55207500033896,2.3815239321865,0.5,0,0,0,1.01330588615177,0.0536897384999919,Standing,Sub9,R
364.005721393035,363.8,366.52,31.8283166019901,7.60750000000002,5.64165902922093,28.46,0.151667424010014,2.63389536229759,0.0524138299144709,28.46,0.000345497209225539,-0.492306170748091,0.177112981846525,0.848317742330307,-0.563303320211427,0.275820165753747,1.03500945345127,0.5,0,0,0,0.926497521373754,0.0174806705637936,Standing,Sub9,R
368.16671641791,367.2,364.23,28.4728371641791,8.00999999999999,5.33599448689549,23.2,-0.0355594015765319,2.41713386689726,0.0521167995166061,23.2,0.00029956557209854,-0.645289113197227,0.137514923625546,0.735722756506415,-0.399365710051222,0.320893038148066,1.01946548292229,0.5,0,0,0,0.943120917780865,0.0313914377909069,Standing,Sub9,R
373.031940298508,374.5,366.52,60.578638716418,12.7,7.78322803960015,30.94,-0.271702395430133,1.91966942900287,0.0517758205521356,30.94,0.000288008100670337,-0.724907682146266,0.253066445979479,0.946811874854603,-0.0622903594150433,0.306473271629809,1.1314261672086,0.5,0,0,0,0.968409835859085,0.0288145577321553,Standing,Sub9,R
362.534378109453,363.63,369.15,43.3608507363184,9.14000000000004,6.58489565113362,29.94,-0.480126984918173,2.4903451241512,0.0525200828013381,29.94,0.000352394834525501,-0.344836069496123,0.242552025012374,0.933929797474249,-0.260543081699036,0.129799332667012,0.510455196928299,0.5,0,0,0,0.9412644072323,0.00842669815016989,Standing,Sub9,R
366.917164179104,366.8,368.65,10.3298454179104,4.32999999999998,3.21400768790469,15.93,-0.106818829056836,2.81765055061676,0.0522054670955125,15.93,0.000345079883029271,-0.63636807808891,0.112887084374847,0.552929629845709,-0.649936653673913,0.185413780123407,0.712520377098761,0.5,0,0,0,0.912021828456521,0.0109333135543252,Standing,Sub9,R
368.37671641791,368.64,369.2,14.4667311641791,4.96999999999997,3.80351563217231,20.4,-0.0253156137947327,2.71316834303342,0.0521019423233603,20.4,0.000345682146528781,-0.619553115855371,0.154106875178638,0.706529673104997,-0.375358816913822,0.166222284435835,0.600883429536816,0.5,0,0,0,0.932626438608594,0.0110320603493872,Standing,Sub9,R
361.793781094527,361.56,361.56,19.2133576318408,4.82999999999998,4.38330441925276,23.27,-0.112844466820625,3.06084282732024,0.0525738099984983,23.27,0.000392131080857078,-0.370964000500973,0.130585578387935,0.607225433147133,-0.4588927234587,0.175512453670838,0.65907776594767,0.5,0,0,0,0.931272626183638,0.00909291041819982,Standing,Sub9,R
353.411343283582,354.25,351.9,21.8632256865672,5.19999999999999,4.67581283699072,22.1,-0.156445783472593,2.87117058039567,0.0531936458608595,22.1,0.000298574973121112,-0.0430229348457081,0.161395830687665,0.803837673008558,-0.546273734940614,0.108689875555178,0.45759032663733,0.5,0,0,0,0.928502634125041,0.0124162655413355,Standing,Sub9,R
361.785373134328,361.39,367.04,15.9379419850746,5.13,3.99223521164205,19.58,0.0871490319387322,2.50320461211337,0.0525744209075711,19.58,0.000291922560518981,-0.421357892399744,0.22526691864808,0.856673611993174,-0.573823112681443,0.4431449396662,1.40373695249761,1,0,0,0,0.914703204150628,0.0247281143034719,Standing,Sub9,R
369.834427860696,369.24,371.33,14.5018397960199,5.47999999999996,3.80812812232203,20.13,0.226370241135597,2.64934277020486,0.0519991604040163,20.13,0.000302143092743601,-0.735310240344545,0.113455065545968,0.480089978878172,-0.519346357487592,0.241790252525683,1.12157224067773,0.5,0,0,0,0.92318190376512,0.0170455799730216,Standing,Sub9,R
367.094129353234,366.8,364,25.1483223631841,7.85000000000002,5.01481030181443,22.8,0.101675097172417,2.12658376138253,0.0521928822262483,22.8,0.000372370986348498,-0.590668697150596,0.144868211923606,0.577563912910901,-0.420094045599573,0.277155683523062,0.879926108742293,0.5,0,0,0,0.935593212018121,0.0197122992779081,Standing,Sub9,R
364.805223880597,364.23,364.23,7.43843207462689,2.36000000000001,2.72734890958727,15.62,0.507925910964425,3.26861260177481,0.0523563636702158,15.62,0.000250997810549796,-0.527265640559371,0.0795696824328446,0.462897434747841,-0.671028010025141,0.0830331558903297,0.409897774925318,0.5,0,0,0,0.917535231272848,0.00643898618401828,Standing,Sub9,R
364.447810945274,364.32,364.32,5.6075381840796,2.45999999999998,2.36802410969137,13.97,0.596814253699446,3.71432670873592,0.0523820302477078,13.97,0.000277470949785684,-0.596299484765684,0.0936063343549659,0.440945614295341,-0.82120449365948,0.126572669167268,0.554789787554548,13.5,0,0,0,0.908667473703527,0.00874589665352396,Standing,Sub9,R
368.774626865672,369.15,366.8,22.9519729850747,7.63999999999999,4.79082174423915,23.08,0.0460363708135689,2.4162344952215,0.0520738255534195,23.08,0.000408155390891765,-0.632229358858043,0.135298999846094,0.545007181776023,-0.406166940400737,0.138192512040758,0.495042687725581,0.5,0,0,0,0.939652988506216,0.0117905706194518,Standing,Sub9,R
367.691940298507,366.96,366.39,9.54039071641793,2.78000000000003,3.08875229120399,15.3,0.380255251571321,3.03736496120041,0.0521504361384119,15.3,0.000301775405959078,-0.547076166966842,0.0808840176158079,0.391101468858833,-0.228897398578141,0.206324861131683,0.722920214051835,0.5,0,0,0,0.951925121791348,0.014233403147343,Standing,Sub9,R
368.589502487562,366.49,364,38.9536527512438,10.17,6.24128614559882,25.21,0.472114359929933,2.06578897247607,0.0520869009725087,25.21,0.000314395515411304,-0.668217473179423,0.241078850339263,0.943156054511292,-0.528364596787215,0.121621518068552,0.681050547333985,0.5,0,0,0,0.925968925426635,0.0103878582832017,Standing,Sub9,R
372.18671641791,371.84,374.4,9.89953516417911,4.98500000000001,3.14635267638247,17.91,0.216852588548631,3.05558183836416,0.0518345778110618,17.91,0.000330011701629257,-0.616847550448603,0.172152466219235,0.717781151656603,0.195356435148247,0.427094510759321,1.3549657631548,0.5,0,0,0,0.982418627766381,0.0325238406831491,Standing,Sub9,R
366.497462686567,366.72,367.29,8.37718702985071,5.03999999999996,2.89433706223907,15.6,0.385435793393251,3.43632546091453,0.0522353505809541,15.6,0.000303990169832046,-0.333799725776162,0.0802020912113404,0.438542986829083,0.436720437176621,0.154091501269371,0.591617189967384,1,0,0,0,0.994776603979337,0.0142744689375006,Standing,Sub9,R
367.601542288557,366.96,364.32,8.61961210945272,2.89999999999998,2.93591759241514,17.3,0.31683010646903,3.27649148665847,0.0521568479801911,17.3,0.000253288424601458,-0.447852410903794,0.0694013939843528,0.349417767814828,0.163613800887655,0.155339926266386,0.56164288709324,0.5,0,0,0,0.967803247645992,0.00927244986325711,Standing,Sub9,R
