Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
436.250149253731,428.46,0,90546.1132944776,601.59,300.908812257929,973.44,-0.0278956951067842,1.83821001287975,0.0478775816647607,973.44,NaN,-0.598156932027915,10.6778659494729,30.2398070843803,2.44863692747863,4.65377609822919,17.7745344606164,0.5,1,0,0,1.58934445356628,0.845033695852174,Walking,Sub14,R
359.922189054726,240.99,0,132521.376711184,749.7325,364.034856450841,915.81,0.194957029418627,1.20361087185571,0.0527103244219949,915.81,NaN,2.16072819304171,13.139744239792,30.7643715489399,2.47311905430284,5.56605312468856,18.0135725342769,0.5,0,0,0,1.23732879947175,0.871465774689787,Walking,Sub14,R
502.631691542289,738.03,0,125406.757490124,762.84,354.128165344306,975.36,-0.5564796929611,1.52496674785569,0.0446041292946697,975.36,NaN,-3.11916428557269,13.0079193519069,30.7838696454191,1.88757725034542,5.59931619257916,17.6682348136308,0.5,2,1.51,945.585,1.22238485665921,0.951845354859556,Walking,Sub14,R
462.311890547264,694.98,0,140018.399641408,792.3625,374.190325424653,946.8,-0.252118418166212,1.22251122355472,0.0465085145039771,946.8,0.056044488639915,-0.780551772859677,13.0993768245732,30.4902769285232,3.52111848338441,5.30490881111965,15.7856693718009,0.5,1,0,0,1.7955228726154,1.14399707315546,Walking,Sub14,R
406.647263681592,498.64,0,138333.542148975,767.62,371.932174124497,884.52,-0.0421242839023019,1.13021776174174,0.0495896533993359,884.52,0.0739318461398902,0.537819069565621,13.4610754942715,30.4728869987572,2.26569905952077,4.71371379571663,17.1649635786139,0.5,1,0,0,1.34722555750762,0.768134970812055,Walking,Sub14,R
337.522985074627,42.45,0,132220.625763045,770.0075,363.621541940305,837,0.315325305474643,1.20959612943145,0.0544312519357933,837,0.053488483710347,3.05250270758835,13.1618383233166,30.7182405506581,1.20815579719315,4.4458863214376,14.5297813731382,0.5,1,0,0,1.17380063271907,0.720717778404215,Walking,Sub14,R
378.131592039801,300.84,12.48,125370.994944453,767.285,354.077667955002,833.25,0.125331616615479,1.19126487829136,0.0514254994615515,833.25,0.0176758113965136,1.93537384497852,12.5873358955363,30.3558770038662,1.81556484443144,4.70112186925641,15.1131133273725,0.5,2,1.49,835.125,1.15313061426938,0.754114724553552,Walking,Sub14,R
489.366019900498,733.46,10,140127.80514308,776.63,374.336486523929,981.4,-0.345251912100076,1.28188071290466,0.0452046483324242,981.4,0.014882843001992,-2.12551128567254,13.2915850744934,30.3357686356247,0.556672496004371,5.9296967844983,17.2584324969734,0.5,1,0,0,1.22825384645369,0.97991734737204,Walking,Sub14,R
444.523432835821,612.46,0,123616.501392657,768.885,351.591384127451,863.9,-0.266814041548393,1.24877638203231,0.0474299503723547,863.9,NaN,-0.813463315703895,13.0123972913615,30.5123146437665,0.87443065113245,4.94990300353608,15.6581787843496,0.5,1,0,0,1.28456578485987,0.884391325388118,Walking,Sub14,R
297.403980099502,5.8,2.5,124081.54629508,756.4,352.252106161311,814.99,0.508303909823016,1.39789761129228,0.0579864620587812,814.99,0.0653635713641124,4.49083834176572,12.6507297822223,30.3651829252393,2.3438865585212,5.19444520387882,15.811537184757,0.5,1,0,0,1.13529570981533,0.698769208627791,Walking,Sub14,R
513.568656716418,728.77,0,121220.285583687,765.0025,348.167036899943,885.78,-0.630075212629587,1.57229881108194,0.0441266283216663,885.78,0.0545721807326521,-3.41596519097708,12.9094667609867,30.4607442067161,1.94880021045568,4.97028324047298,15.7346314115947,0.5,1,0,0,1.37241238723768,0.978913064309175,Walking,Sub14,R
447.018855721393,619.85,12.5,134429.981810184,765.9,366.646944362263,919.01,-0.188225703491487,1.19686671776619,0.0472973794260935,919.01,0.0164324141653956,-0.334657257239835,12.8826289104905,30.2778333138434,2.1687265375049,5.04922020477606,15.9312469207329,0.5,1,0,0,1.50327905919203,1.00439802146308,Walking,Sub14,R
144.265074626866,0,0,77635.7105671194,63.655,278.631854903777,830.7,1.65080999032901,3.96171528441719,0.0832567392285568,830.7,NaN,9.56004554585707,10.4921899086963,30.3439517477301,0.679916567665743,5.27575259357186,19.5,0.5,2,1.05,839.55,0.947309837169276,0.27240315096917,Walking,Sub14,R
415.657263681592,510.84,2.5,122985.051104975,768.465,350.692245572917,810.03,-0.135381730683621,1.18357246740535,0.0490492434253091,810.03,0.0568736737912893,0.283609703045895,12.7150212114527,30.1068149693675,1.72506384468583,4.0084068793042,13.8317253885846,0.5,1,0,0,1.09866753879087,0.6163395965131,Walking,Sub14,R
529.601293532338,779.58,7.48,132326.077100318,806.395,363.76651453964,911.84,-0.593783947093117,1.49516933150877,0.0434535718986876,911.84,0.0164149347535824,-3.27227721995692,12.765404646975,30.3357086425405,3.15794305242784,4.72100072718613,14.7105446876257,0.5,1,0,0,1.66328099034102,1.05155713882047,Walking,Sub14,R
336.357860696517,97.34,0,134488.5877779,761.745,366.726857181064,890.01,0.380341954501889,1.31175367819577,0.0545254438081694,890.01,NaN,3.59648417272986,12.7026612644892,30.3687244538112,2.19446229340478,5.10063487088367,16.1796204906877,0.5,1,0,0,1.47509412892257,0.962008653053736,Walking,Sub14,R
400.612686567164,382.5,0,140315.676867746,780.1925,374.587342108281,923.94,0.0314735202645448,1.15524986332596,0.0499617510238864,923.94,0.0994930063177673,-0.74006326466129,13.2587138300806,30.2542873033985,4.39242215235171,4.92818677181055,15.2672933265458,0.5,2,1.47,906.975,1.31229249871045,0.878199834888905,Walking,Sub14,R
430.20631840796,524.16,0,147139.447733378,775.32,383.587601120498,975.36,-0.0323844320835482,1.21554683565794,0.0482127171261826,975.36,0.0674659508071027,-0.0498601825580156,13.2974199371447,30.6380147455494,2.40057499170705,6.03777363486898,16.509585284454,0.5,1,0,0,1.53687052266149,1.15375715703354,Walking,Sub14,R
316.554029850746,44.96,10,128836.725386179,750.96,358.938330895683,863.65,0.472207850171608,1.36404405691697,0.0562051455344082,863.65,0.0114754120218775,4.05014908962717,12.6407622290917,30.2264603965665,1.87207676369328,5.51780490899863,18.1668733527681,0.5,1,0,0,1.52295628466954,0.978456789516177,Walking,Sub14,R
434.131343283582,519,0,136675.829248687,800.1975,369.696942438921,896.28,-0.147547138606057,1.19458155856529,0.0479942742664548,896.28,NaN,-0.231105657306007,13.3756320412605,30.782842135979,0.574791786516677,5.56657022431353,16.6599762829894,0.5,1,0,0,1.42482744695006,0.851237793356637,Walking,Sub14,R
460.442736318408,693.6,0,134368.409257975,791.73,366.562967657639,894.96,-0.280937554089132,1.23467661366656,0.0466028188921821,894.96,NaN,-1.05311945589328,13.2424765220026,30.3740936977133,2.53300451865467,4.73264636217155,16.2095792047536,1,1,0,0,1.67501673485181,0.904164074745257,Walking,Sub14,R
344.083830845771,109.14,2.5,136926.970176751,768.365,370.036444389943,907.8,0.319412774485061,1.24509691717463,0.0539098182436378,907.8,0.0573457148780454,3.39515513996829,12.6466791834019,30.5137209043323,2.99036529083217,4.97441896104908,15.5938643142726,0.5,1,0,0,1.35565418542016,0.95442086412292,Walking,Sub14,R
526.60368159204,720.44,5,128806.352178378,792.175,358.896018615947,924.98,-0.610848986161967,1.55663507515304,0.043577072843741,924.98,0.0190514896379882,-3.51804178067478,12.9219116499843,30.2556581145729,2.77276036027009,4.8612836937717,16.0830184069133,0.5,2,1.37,917.64,1.67278187556269,1.06490074376485,Walking,Sub14,R
314.621542288557,11.28,0,132716.339161109,741.5225,364.302537955899,932.91,0.474379139175264,1.39659529572679,0.0563774946170479,932.91,NaN,4.17888117205869,12.720892339209,30.0773777956452,2.25955417900627,5.05076559166408,16.629555172008,0.5,1,0,0,1.39776654419642,0.918920285432909,Walking,Sub14,R
425.886965174129,546,0,140232.359008244,740.405,374.476112733835,949.62,-0.0572954641935643,1.21339456784641,0.0484565874723139,949.62,0.0405207861764013,0.0266673980751283,13.3339414916824,30.8028076332529,1.51439199741054,6.09352347048688,18.0163125580203,0.5,1,0,0,1.18852124565778,0.958238437332668,Walking,Sub14,R
478.081194029851,690.78,10,120041.641850567,755.555,346.47026113444,899.46,-0.433331540326447,1.39394516767757,0.0457350512162299,899.46,0.0238995890898308,-2.36078142215845,13.0258367916592,30.3417157542397,1.5710710869324,4.53335850868334,15.4572137398363,0.5,1,0,0,1.45593674799723,0.988527353935607,Walking,Sub14,R
392.277263681592,394.5,396.58,48.9978049751243,11.2325,6.99984321075296,28.96,-0.568568288041288,2.17792225238334,0.0504897745410561,28.96,0.000175191362668025,-1.2952986948641,0.287743560628821,1.02805193321246,0.0761369134169259,0.180812622719683,0.623234758596309,0.5,0,0,0,0.895881541860266,0.0168959951511767,Standing,Sub14,R
390.222437810945,389.6,389.6,15.5805505273632,6.67500000000001,3.94722060789148,18.17,0.349880553374013,2.67117486835768,0.0506225340458263,18.17,0.000176409619647015,-1.23773711547772,0.129316661863806,0.600191638700252,-0.387227153427994,0.184573393756637,0.856734728771618,0.5,0,0,0,0.867644939361561,0.0113428220109359,Standing,Sub14,R
391.12960199005,391.4,391.5,7.58690384079603,3.19499999999999,2.75443348817793,15.94,0.20681852965656,3.50699696784061,0.0505637944259992,15.94,0.000269687580860645,-1.20547019458222,0.101067075427719,0.590433549402136,-0.0708775300205848,0.157158942562232,0.681092177075772,1.5,0,0,0,0.895928887161954,0.0128729562619528,Standing,Sub14,R
391.772786069652,391.46,393.68,14.023336199005,4.67999999999995,3.74477451911393,20.7,-0.0237460831639495,2.85164890148799,0.0505222713956904,20.7,0.000295584330518305,-1.23975182220364,0.160443536893116,0.682998493395389,0.253310561165356,0.209758087102907,0.94105660327059,0.5,0,0,0,0.930860776610852,0.0178328742367692,Standing,Sub14,R
390.617960199005,389.36,402,64.782263318408,14.275,8.04874296511002,33.25,-0.0737213504977255,2.01109767054447,0.0505968984906316,33.25,0.000338631491690001,-1.47757154874451,0.188447970914652,0.920570844635813,0.119669331424854,0.235084364500669,0.924954892473321,0.5,0,0,0,0.941039460195967,0.0297782215327646,Standing,Sub14,R
398.445323383085,396.9,385.09,56.8261310199005,14.01,7.53831088639229,31.03,0.00754790875401578,1.85842945724763,0.0500974514535503,31.03,0.000278818725978319,-2.56322580817448,0.286592953305274,1.24824010824884,-2.04503074584429,1.63368185241334,4.64345711635258,0.5,0,0,0,0.797177059924505,0.10637342328841,Standing,Sub14,R
384.569452736318,384.23,391,35.554278199005,11.1,5.96274082943448,23.02,0.0237930891347726,1.81410290606867,0.0509932401067795,23.02,0.000197239372799293,-2.00289576018844,0.327432165903502,1.20654901544634,-3.22173772895695,0.332651857295508,1.03861738382857,0.5,0,0,0,0.752145863346743,0.0421753074438909,Standing,Sub14,R
386.272189054726,386.26,386.32,10.0919661840796,4.88999999999999,3.17678551118574,18.58,0.479460799654667,3.29675837137553,0.050880723670057,18.58,0.00038461329211351,-1.9722272692577,0.114527741240765,0.566451914761832,-3.62892441894567,0.491644087796483,1.95596567688104,1.5,0,0,0,0.71384797357262,0.0304141909219349,Standing,Sub14,R
391.46631840796,390.87,390.66,11.1848813781094,4.87,3.34438056717674,20.88,0.616118811399572,3.82127097533174,0.0505420437393772,20.88,0.000321583453945258,-2.32839079891151,0.116433270348647,0.588365413722093,-4.19738987706662,0.236101581401594,1.12236552664353,0.5,0,0,0,0.657457307080146,0.0148426759966961,Standing,Sub14,R
384.492736318408,381.8,363.44,412.908325975124,26.95,20.3201458157939,78.74,0.671518957606203,2.43772004461118,0.0509983270996287,78.74,0.000440378193870106,-1.88325798821962,0.898901859063154,3.35700095130068,-3.36556170633667,0.54791225839075,1.95706676328374,0.5,0,0,0,0.726813359545398,0.0456324047492231,Standing,Sub14,R
422.440945273632,421.26,414.1,70.05303060199,15.1875,8.3697688499737,33.31,0.179053242956911,1.72191448108404,0.0486538259419824,33.31,0.000338555456739798,-3.59177825280761,0.314714999917416,1.01922726699922,-3.5085153946723,0.565250363593372,1.88545738862335,0.5,0,0,0,0.696751252063025,0.0413673251391535,Standing,Sub14,R
414.933980099502,414.2,414.1,15.801262079602,4.30000000000001,3.97508013499125,27.16,-0.268679577913011,4.279847524509,0.0490919743989178,27.16,0.000287260639468724,-3.22970688461334,0.157489174176742,0.852316577101061,-3.70184518280517,0.177479712892622,0.774035605130121,0.5,0,0,0,0.681995927406105,0.0108946895473139,Standing,Sub14,R
398.107014925373,396.68,394.25,40.0112200447761,6.96749999999997,6.32544228056632,32.3,1.29879239588877,4.98789009989697,0.0501187331589401,32.3,0.000253300490441959,-2.39982248561583,0.31641621488804,1.50815516621496,-3.71205689754989,0.441809011047567,1.48139955432058,0.5,0,0,0,0.700377511610629,0.0152311549307987,Standing,Sub14,R
397.676766169154,397.32,396.95,9.22020099004974,4.77999999999997,3.03647838623128,19.74,0.395290658077808,3.51455655652036,0.05014583770108,19.74,0.000224758800352237,-2.26825987069632,0.110424364859964,0.505648870223721,-2.98857748122683,0.188166588140709,0.864615682779278,0.5,0,0,0,0.744782761739827,0.0116852902829479,Standing,Sub14,R
396.32855721393,397.32,399.9,41.2844354079602,5.5,6.42529652295987,30.36,-0.979963344119475,3.86879269878811,0.0502310569822788,30.36,0.000228370992728524,-2.19039157689752,0.245398218235861,1.14694615269327,-3.25232096190166,0.58884028452543,2.05300712482796,1,0,0,0,0.733947761518412,0.0280438169830496,Standing,Sub14,R
389.079402985075,389.12,386.08,21.9709436417911,7.60000000000002,4.6873173182313,23.43,-0.153571572981835,2.21918921560576,0.0506968387811042,23.43,0.000262854389792711,-1.94009926715198,0.181749266943928,0.816290495969795,-2.70262541338499,0.586362569067295,2.39251756712311,0.5,0,0,0,0.766805389459759,0.0344313605880602,Standing,Sub14,R
434.236218905473,453.1,492.75,2038.24580763184,89.82,45.1469357501906,139.03,-0.283367248956699,1.44664841195426,0.047988478189235,139.03,0.000445471506649362,-4.05924588811535,2.12322881173249,6.21556168099164,-3.12944151753861,1.51389870068455,4.10045186222525,0.5,0,0,0,0.732805897860512,0.129252507515806,Standing,Sub14,R
392.181542288557,391.85,389.16,48.7357051094528,6.14000000000004,6.98109626845618,48.44,1.63503918594435,8.30982047116873,0.0504959357905901,48.44,0.000314727232064003,-2.04369753739363,0.323507173943822,2.07516048057501,-2.49942812292659,0.971246146949584,3.38424394123969,1.5,0,0,0,0.794600283127691,0.0567673196038282,Standing,Sub14,R
402.094029850746,400.86,394.02,52.7951891791045,9.74500000000006,7.26602980857528,30.39,0.572497084588258,2.42796587209005,0.0498696347654104,30.39,0.000334142302264907,-2.46240235621841,0.330620610506187,1.37800954259496,-3.63168863472492,0.958338236872219,2.99706928104389,0.5,0,0,0,0.71101118264004,0.0545075893694382,Standing,Sub14,R
402.822338308458,403.38,403.2,21.2528520049751,5.49000000000001,4.61008156164022,22.59,-0.704944989424479,3.00445494833383,0.0498245318687136,22.59,0.000253389326553147,-2.49986683095702,0.187351762865188,0.7531738562777,-1.87487107348686,0.222718835873394,0.852701592133958,0.5,0,0,0,0.80064438840546,0.0158120350447065,Standing,Sub14,R
404.446218905473,404.58,404.6,6.40645063184081,1.38,2.5310967251057,15.2,0.672903703895904,4.31862885920918,0.0497244067294828,15.2,0.00029045239714949,-2.54131463214068,0.0848432060765141,0.463366118965499,-0.948741799798965,0.132734303915522,0.729639632463873,1,0,0,0,0.876547405462328,0.0129024375988376,Standing,Sub14,R
406.740746268657,406.61,409.2,13.2443989402985,5.27999999999997,3.63928549859701,20,0.271830796680485,3.10565611685703,0.0495839543938537,20,0.000286960437659179,-2.68373612165341,0.152668277839166,0.681908830895853,-1.62877482862749,0.496734148506462,1.48736772285534,0.5,0,0,0,0.808474742429692,0.0456050161567473,Standing,Sub14,R
407.230845771144,406.41,406.29,21.5625787810945,5.21749999999997,4.64355238810703,24.96,0.169280080138268,2.96825641141023,0.0495541084384478,24.96,0.00038588310008519,-2.7520612526682,0.140769450140836,0.758505912227914,-2.3224492750163,0.213949931217229,0.883666331392741,2,0,0,0,0.74301771957716,0.0166939423580453,Standing,Sub14,R
409.220995024876,408.9,411.51,7.41618800497512,4.30000000000001,2.723267890784,12.98,0.399234347051508,3.11470518085134,0.0494334642517954,12.98,0.000250299801856502,-2.74173466924211,0.0742914939092365,0.361028358603364,-1.91438290660609,0.249352199677571,1.009962650181,1.5,0,0,0,0.768051267039227,0.0183568729190521,Standing,Sub14,R
409.187711442786,409.05,411.48,6.05879273631841,3.02999999999997,2.46146150413091,13.95,0.240836014655411,3.79434375002289,0.0494354746852259,13.95,0.000228852332229957,-2.69308917134404,0.0903587853693965,0.476041216604135,-1.55787503105257,0.118336133176464,0.586235790684092,0.5,0,0,0,0.795955548837595,0.0100494709664113,Standing,Sub14,R
408.951890547264,408.36,403.38,13.4639224079602,5.52999999999997,3.66932179127972,15.67,0.536202028193696,2.91655556658424,0.049449726040995,15.67,0.000288290721037474,-2.69897751817052,0.132886434079875,0.63165316212417,-1.69390405786415,0.121249170073245,0.474282299044148,1,0,0,0,0.782710147955363,0.0100851597273287,Standing,Sub14,R
410.343731343284,411.32,414.19,22.2425095074627,7.66750000000002,4.71619650857157,22.52,-0.405561329565026,2.49170589709325,0.0493657907902973,22.52,0.00024477759771981,-2.78319054519093,0.1971251520888,0.809324159820604,-2.1937495916675,0.343834154043361,1.18244874102908,1,0,0,0,0.738759592303995,0.0318125469235826,Standing,Sub14,R
